0.570623;0.583741;0.583269;0.586416;0.594627;0.603030;0.601695;0.610185;0.617099;0.623449;0.631914;0.638445;0.639751;0.644808;0.656096;0.656688;0.666676;0.678899;0.678282;0.682032;0.690038;0.695988;0.708232;0.709658;0.714263;0.727914;0.724298;0.732972;0.741466;0.741792;0.746543;0.749145;0.755936;0.758427;0.760050;0.766403;0.766606;0.771497;0.771818;0.771406;0.773635;0.773656;0.771545;0.774331;0.774832;0.764575;0.771437;0.769651;0.768448;0.764107;0.761775;0.759876;0.749884;0.753654;0.746999;0.747585;0.739671;0.737371;0.730139;0.727492;0.723838;0.722763;0.712326;0.707712;0.702781;0.697483;0.695414;0.687544;0.684490;0.678554;0.675104;0.668862;0.660014;0.660708;0.652480;0.649041;0.648208;0.639067;0.640594;0.636256;0.632569;0.627970;0.620019;0.620251;0.619881;0.614095;0.613390;0.611224;0.609435;0.603474;0.608718;0.601213;0.596817;0.601244;0.601753;0.595554;0.597810;0.596417;0.597009;0.593527;0.593333;0.590165;0.589767;0.590390;0.592668;0.589730;0.589463;0.592445;0.592832;0.597581;0.595414;0.596742;0.596992;0.598654;0.597124;0.599948;0.598692;0.601269;0.603993;0.601664;0.608452;0.609280;0.609113;0.611416;0.612579;0.612350;0.610849;0.615648;0.620345;0.621495;0.621323;0.621896;0.623007;0.631344;0.632360;0.631701;0.631768;0.640293;0.637332;0.645581;0.639946;0.641629;0.646398;0.648498;0.650174;0.646505;0.649662;0.654646;0.653186;0.649946;0.656175;0.653046;0.658325;0.660185;0.653493;0.655910;0.656957;0.651935;0.654351;0.650838;0.653246;0.650016;0.648884;0.649347;0.644622;0.649742;0.642496;0.641277;0.634858;0.631610;0.633351;0.629494;0.630584;0.621717;0.616566;0.611503;0.610081;0.609384;0.609286;0.602209;0.602136;0.596981;0.591118;0.584375;0.585066;0.579629;0.572542;0.573077;0.573273;0.561915;0.561349;0.560097;0.557488;0.552641;0.553406;0.547174;0.542947;0.540434;0.539638;0.534643
0.571735;0.576918;0.577292;0.582402;0.588212;0.593401;0.598535;0.602087;0.609890;0.611476;0.619105;0.627299;0.635009;0.638700;0.647774;0.651876;0.656627;0.661759;0.673382;0.678883;0.677905;0.687285;0.696312;0.701390;0.706479;0.709311;0.717955;0.715787;0.721692;0.725006;0.732501;0.732996;0.739437;0.745375;0.742876;0.751238;0.746220;0.751755;0.756518;0.755127;0.752696;0.754860;0.759088;0.754296;0.749501;0.754445;0.756839;0.751154;0.749320;0.748207;0.738592;0.737684;0.732739;0.731093;0.732500;0.723929;0.720382;0.717917;0.712682;0.709808;0.702710;0.698149;0.694993;0.692636;0.686007;0.684008;0.677496;0.678113;0.667189;0.669109;0.661564;0.657895;0.650793;0.655113;0.649152;0.643486;0.644029;0.640757;0.641065;0.634000;0.639772;0.635818;0.638536;0.632055;0.634830;0.633534;0.626972;0.634867;0.634629;0.637333;0.637350;0.633841;0.639471;0.642354;0.644200;0.643038;0.646880;0.648329;0.649450;0.649955;0.653171;0.655221;0.659472;0.658338;0.667220;0.667034;0.673225;0.670911;0.675156;0.679756;0.678523;0.685296;0.685343;0.683130;0.685230;0.688633;0.691973;0.690636;0.692771;0.693485;0.690436;0.689933;0.693919;0.690451;0.694675;0.693703;0.692926;0.688892;0.690524;0.687183;0.687815;0.685646;0.678115;0.684342;0.682878;0.679790;0.675434;0.678171;0.675557;0.665854;0.668178;0.664346;0.660669;0.658476;0.651745;0.654516;0.647574;0.646040;0.645097;0.644410;0.636094;0.632793;0.632196;0.625256;0.629689;0.626921;0.618770;0.616809;0.610598;0.614300;0.603581;0.606293;0.602967;0.598671;0.595732;0.594987;0.592065;0.584436;0.584113;0.581196;0.578674;0.579933;0.572088;0.572877;0.569219;0.566722;0.556754;0.562234;0.558318;0.559155;0.557975;0.551363;0.547717;0.546622;0.543124;0.541867;0.541728;0.536860;0.535763;0.533367;0.539736;0.531731;0.527821;0.523344;0.532660;0.524425;0.522330;0.520408;0.513714;0.519945
0.551100;0.557906;0.564323;0.561307;0.569763;0.567848;0.578440;0.575938;0.582347;0.587697;0.595364;0.596680;0.601276;0.606593;0.612919;0.621252;0.629156;0.632096;0.636003;0.642459;0.646208;0.650750;0.653010;0.659418;0.668530;0.671907;0.674736;0.678009;0.689649;0.694218;0.697225;0.703191;0.706996;0.707432;0.717247;0.719417;0.721435;0.729081;0.728692;0.730425;0.736436;0.739294;0.743207;0.744429;0.747276;0.752536;0.754854;0.757667;0.758317;0.762245;0.764881;0.763066;0.761994;0.766728;0.766980;0.768290;0.768194;0.765541;0.772654;0.770982;0.771174;0.769107;0.779582;0.775275;0.772256;0.771033;0.775234;0.774389;0.772253;0.768707;0.771698;0.765932;0.768002;0.770871;0.767753;0.766628;0.766120;0.763784;0.762477;0.763679;0.758617;0.757355;0.759694;0.748273;0.748495;0.749062;0.747764;0.747409;0.741496;0.738046;0.737305;0.735441;0.731405;0.725152;0.725964;0.722479;0.715579;0.712694;0.714216;0.705322;0.707976;0.701654;0.699593;0.696554;0.693038;0.691731;0.690258;0.686697;0.682364;0.682211;0.676179;0.675687;0.671974;0.664868;0.668204;0.664331;0.660146;0.652531;0.652453;0.650589;0.644625;0.642691;0.639666;0.638021;0.631710;0.631387;0.631478;0.631941;0.626680;0.623182;0.619357;0.618784;0.615212;0.615332;0.613145;0.612419;0.607048;0.606967;0.605623;0.600317;0.596357;0.600147;0.593963;0.594688;0.591963;0.589580;0.588064;0.584207;0.580421;0.578194;0.577384;0.576870;0.576036;0.571231;0.574422;0.570854;0.571434;0.563752;0.560919;0.560101;0.560984;0.554236;0.554380;0.554482;0.552428;0.550950;0.551583;0.544900;0.548095;0.542504;0.540087;0.541118;0.537081;0.537753;0.535410;0.533737;0.532192;0.531686;0.531318;0.525343;0.524703;0.524356;0.524592;0.520526;0.515524;0.516870;0.517393;0.515877;0.515071;0.516706;0.514008;0.513045;0.507827;0.508917;0.510674;0.507971;0.505501;0.509101;0.501289;0.505996
0.527546;0.529339;0.535564;0.536086;0.539930;0.543660;0.546458;0.545030;0.550433;0.552914;0.551272;0.554331;0.556491;0.561888;0.558783;0.564997;0.568325;0.573362;0.578557;0.576757;0.580082;0.581521;0.585342;0.585796;0.581039;0.590232;0.588081;0.599562;0.601138;0.598169;0.602695;0.602879;0.607604;0.605022;0.608279;0.613525;0.611453;0.612355;0.616642;0.613007;0.612764;0.614771;0.610372;0.617290;0.616774;0.608482;0.614908;0.615071;0.612065;0.615948;0.611703;0.614908;0.611174;0.613145;0.611832;0.613484;0.608990;0.608730;0.605640;0.612679;0.609363;0.610795;0.606400;0.605306;0.609789;0.608224;0.611450;0.613820;0.608408;0.614192;0.609607;0.620427;0.619027;0.622324;0.625150;0.627712;0.629324;0.637205;0.636868;0.637821;0.646193;0.651673;0.656321;0.658692;0.663796;0.666001;0.678234;0.679433;0.691919;0.697148;0.698553;0.708384;0.711989;0.721091;0.730725;0.734903;0.742765;0.749057;0.762134;0.764569;0.771760;0.778218;0.784370;0.796526;0.802525;0.807937;0.810006;0.824887;0.828324;0.827409;0.835879;0.842742;0.843790;0.842982;0.848979;0.850777;0.852915;0.855786;0.855589;0.856721;0.856355;0.854161;0.853882;0.857471;0.853955;0.846563;0.847500;0.841869;0.837775;0.829866;0.832556;0.826893;0.820101;0.814308;0.807146;0.801125;0.794568;0.786988;0.779579;0.776527;0.766299;0.753316;0.750720;0.744149;0.732178;0.728835;0.714718;0.712577;0.703538;0.701103;0.689172;0.682906;0.671143;0.666620;0.657785;0.651200;0.645762;0.637560;0.629793;0.621339;0.620519;0.606865;0.607293;0.600436;0.599418;0.593067;0.583018;0.581408;0.579169;0.572398;0.572376;0.564314;0.560275;0.558170;0.555295;0.547967;0.547225;0.540691;0.540615;0.539207;0.538268;0.535601;0.529391;0.523916;0.528079;0.523513;0.519593;0.522587;0.522015;0.520475;0.520257;0.513596;0.514218;0.513490;0.509772;0.508613;0.510396;0.510595;0.510041;0.510117
0.503062;0.500942;0.502337;0.505386;0.501196;0.503988;0.503175;0.505566;0.503669;0.507803;0.510640;0.506047;0.512415;0.504215;0.506164;0.507940;0.509391;0.509306;0.512992;0.513477;0.512067;0.513258;0.509102;0.512649;0.513028;0.516909;0.511082;0.513695;0.518899;0.517118;0.516899;0.516421;0.510620;0.515470;0.518791;0.515438;0.521187;0.524455;0.523047;0.525186;0.522381;0.525176;0.522020;0.525552;0.529210;0.526180;0.530341;0.526623;0.530935;0.534238;0.539288;0.538620;0.533694;0.540228;0.543241;0.540583;0.542067;0.546417;0.548280;0.545215;0.547478;0.545824;0.550863;0.554727;0.551097;0.554602;0.560197;0.554182;0.555647;0.564697;0.565363;0.568867;0.571547;0.568723;0.573499;0.575021;0.582900;0.577834;0.585320;0.587457;0.585489;0.591093;0.593278;0.597491;0.597939;0.601309;0.603336;0.606470;0.606320;0.613785;0.613854;0.619313;0.620840;0.627394;0.628473;0.626903;0.635297;0.639338;0.642437;0.645523;0.644061;0.643981;0.657780;0.659966;0.663525;0.671142;0.672654;0.676226;0.682867;0.688276;0.690695;0.694862;0.694079;0.698168;0.710887;0.713537;0.717107;0.719636;0.722877;0.729107;0.738166;0.739105;0.745728;0.750434;0.757045;0.764496;0.766044;0.772388;0.773741;0.780135;0.788398;0.792090;0.800495;0.796010;0.806850;0.813429;0.816736;0.820849;0.825762;0.828670;0.838245;0.839585;0.844613;0.848446;0.847000;0.854408;0.856089;0.855383;0.861489;0.862009;0.865496;0.865114;0.858914;0.864698;0.867432;0.866836;0.868785;0.865751;0.858932;0.863544;0.859927;0.857532;0.858148;0.843293;0.844034;0.842326;0.832749;0.832706;0.824957;0.816124;0.810616;0.806911;0.798705;0.792341;0.783810;0.778483;0.774690;0.760457;0.753792;0.740777;0.737640;0.731569;0.722610;0.714285;0.703014;0.698824;0.692276;0.684691;0.672815;0.664920;0.654792;0.647667;0.638600;0.636359;0.628982;0.625305;0.610473;0.611201;0.601485;0.595972
0.572354;0.584588;0.583315;0.590011;0.599496;0.600862;0.608939;0.620829;0.620771;0.628380;0.629375;0.642595;0.649969;0.652082;0.660351;0.666844;0.672258;0.680424;0.684776;0.693308;0.699276;0.708874;0.712840;0.718765;0.721522;0.730507;0.737060;0.748287;0.750250;0.756095;0.761600;0.769379;0.767030;0.773342;0.773673;0.782726;0.782622;0.786969;0.786345;0.790143;0.794448;0.791019;0.792868;0.796163;0.797781;0.794491;0.795493;0.796481;0.793037;0.794770;0.790109;0.788602;0.787997;0.783785;0.780504;0.783949;0.773773;0.772022;0.764851;0.761515;0.760252;0.749984;0.756529;0.751382;0.746428;0.738726;0.741798;0.734369;0.727872;0.730487;0.717383;0.718033;0.718166;0.712397;0.707340;0.708759;0.703231;0.698794;0.699166;0.695963;0.691340;0.688351;0.688572;0.686414;0.683354;0.681652;0.680044;0.680023;0.673475;0.675224;0.672056;0.676489;0.673935;0.670902;0.674751;0.672726;0.662442;0.668624;0.674189;0.672297;0.668665;0.673107;0.668397;0.671393;0.667552;0.669018;0.669643;0.667315;0.665012;0.667014;0.665769;0.662926;0.664239;0.664671;0.666008;0.668388;0.659864;0.659553;0.658652;0.660810;0.655188;0.655792;0.652271;0.654661;0.651188;0.651365;0.648621;0.639696;0.639549;0.640152;0.634699;0.637700;0.632069;0.630466;0.625491;0.622216;0.619655;0.613801;0.612208;0.609535;0.611495;0.596579;0.598075;0.592066;0.589846;0.591681;0.586732;0.583185;0.578979;0.577203;0.576606;0.570363;0.564912;0.561120;0.568420;0.559083;0.554821;0.556440;0.550032;0.547619;0.548850;0.542450;0.543303;0.549060;0.539671;0.537385;0.534294;0.529297;0.525198;0.528742;0.520943;0.522616;0.523483;0.519377;0.521324;0.521379;0.520711;0.519907;0.516574;0.514897;0.510221;0.512236;0.510259;0.508646;0.509766;0.506791;0.504873;0.509308;0.505482;0.504338;0.505309;0.499529;0.503038;0.499733;0.502030;0.502660;0.502247;0.500571;0.502146;0.501212
0.504750;0.499395;0.502448;0.505533;0.501051;0.499316;0.505119;0.498018;0.496451;0.498964;0.505950;0.503070;0.505075;0.505130;0.502359;0.500847;0.504252;0.505516;0.506762;0.508162;0.503826;0.513064;0.507182;0.510552;0.511069;0.508104;0.510807;0.513495;0.515135;0.509813;0.515787;0.515985;0.518683;0.517725;0.518588;0.523286;0.526306;0.528463;0.524059;0.533938;0.535878;0.534152;0.535355;0.537200;0.546856;0.545138;0.548660;0.549251;0.551801;0.553532;0.557090;0.562954;0.569672;0.572382;0.575334;0.577373;0.578025;0.578452;0.584291;0.592468;0.596813;0.600431;0.599955;0.609535;0.610920;0.613896;0.618067;0.623253;0.632562;0.636016;0.641942;0.638950;0.649141;0.655064;0.652836;0.664084;0.669341;0.670423;0.680862;0.678477;0.690747;0.695501;0.696155;0.705098;0.711295;0.711016;0.722734;0.724496;0.730375;0.734899;0.737808;0.743405;0.745705;0.757267;0.757828;0.760892;0.767087;0.780567;0.783388;0.785567;0.792571;0.795564;0.798095;0.804507;0.804965;0.810023;0.811854;0.815978;0.823622;0.824113;0.830108;0.830459;0.833284;0.838759;0.841183;0.837292;0.839206;0.843397;0.839316;0.841395;0.840000;0.840076;0.841208;0.837719;0.837970;0.832518;0.831993;0.827190;0.829553;0.827532;0.829138;0.820134;0.820480;0.812987;0.806210;0.806046;0.800500;0.799602;0.792239;0.790898;0.781664;0.775258;0.773769;0.770036;0.762033;0.761136;0.754248;0.753411;0.743130;0.740907;0.732009;0.726308;0.722974;0.718510;0.712770;0.706850;0.698094;0.693492;0.692720;0.683191;0.677794;0.674460;0.674704;0.662300;0.660882;0.657516;0.647065;0.646507;0.636716;0.633273;0.630187;0.629704;0.621229;0.616246;0.613577;0.613804;0.602017;0.601337;0.597949;0.594643;0.587358;0.585422;0.581301;0.579904;0.576232;0.570685;0.564188;0.561669;0.559881;0.554710;0.550419;0.549335;0.546786;0.545587;0.540511;0.535642;0.536252;0.532674;0.531588;0.523803
0.501490;0.500647;0.504892;0.504438;0.503271;0.502217;0.505195;0.501395;0.502389;0.505271;0.499382;0.504996;0.500003;0.504980;0.503152;0.509401;0.505331;0.506794;0.509831;0.508334;0.507262;0.513638;0.505076;0.510747;0.512482;0.517134;0.512794;0.515459;0.514815;0.514203;0.520093;0.520594;0.522700;0.523061;0.518512;0.520415;0.522450;0.529139;0.532108;0.532332;0.536814;0.537484;0.541242;0.544607;0.542178;0.547954;0.549122;0.551235;0.561626;0.558771;0.562704;0.563322;0.568649;0.576422;0.572679;0.583099;0.584848;0.589942;0.592462;0.594215;0.597167;0.602624;0.603573;0.608355;0.615046;0.617839;0.618749;0.623689;0.626490;0.632907;0.636497;0.640306;0.644957;0.648061;0.652623;0.660301;0.661379;0.669291;0.669561;0.674878;0.682872;0.682358;0.690787;0.690118;0.697444;0.699936;0.703221;0.706033;0.710359;0.714186;0.721362;0.728080;0.729420;0.735990;0.737745;0.739624;0.739156;0.749511;0.748533;0.757613;0.759828;0.766015;0.772926;0.769932;0.774396;0.779135;0.775322;0.784856;0.784295;0.787584;0.787518;0.795326;0.795613;0.793569;0.800542;0.799791;0.799877;0.799607;0.802673;0.807005;0.803878;0.807080;0.807083;0.802967;0.801949;0.803000;0.804128;0.807150;0.801370;0.794711;0.800473;0.798614;0.798756;0.795825;0.795511;0.794831;0.785899;0.791728;0.785846;0.781285;0.775563;0.775118;0.769181;0.769125;0.769076;0.767345;0.757841;0.756799;0.751861;0.748760;0.744892;0.742287;0.743637;0.737235;0.730862;0.728290;0.721134;0.720477;0.713571;0.708366;0.704340;0.699535;0.693726;0.693798;0.683164;0.683887;0.682178;0.671616;0.668560;0.669784;0.657407;0.650806;0.652255;0.642712;0.635683;0.637984;0.634716;0.626337;0.619601;0.616510;0.610123;0.599065;0.602175;0.595176;0.586986;0.587111;0.585493;0.580250;0.572907;0.566735;0.569741;0.563423;0.556354;0.553737;0.552718;0.546285;0.544553;0.541201;0.541256;0.532656
0.570139;0.577140;0.577850;0.585546;0.587629;0.596045;0.604514;0.614940;0.616888;0.621366;0.623316;0.635276;0.636408;0.651287;0.656273;0.664768;0.664842;0.674656;0.683479;0.684650;0.694579;0.699584;0.711491;0.714958;0.724770;0.735545;0.733417;0.738983;0.748610;0.747842;0.762800;0.769863;0.770060;0.776202;0.781063;0.790721;0.786700;0.786941;0.800270;0.792185;0.808413;0.804161;0.814977;0.811449;0.814609;0.814202;0.813135;0.818708;0.815669;0.820100;0.819375;0.822217;0.822518;0.823137;0.815498;0.818493;0.818233;0.815420;0.815043;0.815329;0.815026;0.810436;0.804943;0.799224;0.800706;0.805292;0.799728;0.796850;0.794418;0.788872;0.789446;0.781203;0.779228;0.780920;0.779727;0.776770;0.763347;0.766318;0.759343;0.756141;0.754269;0.747278;0.743619;0.739233;0.742034;0.728725;0.727822;0.721221;0.721821;0.713785;0.718844;0.711088;0.704585;0.698506;0.694535;0.690070;0.684667;0.684513;0.682067;0.672566;0.674226;0.663007;0.662699;0.652441;0.651367;0.648679;0.647336;0.640160;0.639158;0.636002;0.627789;0.629338;0.621770;0.620633;0.615753;0.611281;0.608318;0.605616;0.603521;0.602583;0.598716;0.595132;0.591053;0.587355;0.594316;0.586228;0.581054;0.581076;0.578856;0.579313;0.578741;0.575999;0.576333;0.570386;0.570571;0.570832;0.566086;0.565382;0.569059;0.562612;0.564268;0.559010;0.566094;0.560136;0.563217;0.557919;0.554172;0.555519;0.554990;0.558581;0.556730;0.548289;0.551240;0.551032;0.553204;0.550558;0.544067;0.547741;0.551387;0.548170;0.541878;0.541117;0.541444;0.543923;0.544874;0.540797;0.540300;0.542321;0.539448;0.533685;0.533958;0.532372;0.531524;0.535322;0.533009;0.531830;0.531791;0.526618;0.529138;0.528089;0.524670;0.521592;0.529323;0.524831;0.525692;0.524889;0.519671;0.522476;0.518474;0.518932;0.515463;0.513808;0.511112;0.516678;0.510840;0.513047;0.513676;0.510304;0.518206;0.510126
0.598518;0.610156;0.610816;0.622620;0.626490;0.630515;0.640256;0.648687;0.654640;0.664611;0.675317;0.681316;0.692817;0.698209;0.703553;0.716992;0.723223;0.735574;0.749219;0.748090;0.764508;0.768948;0.779889;0.782757;0.790018;0.797315;0.806039;0.811889;0.816154;0.828726;0.834763;0.838264;0.844362;0.852032;0.853814;0.854394;0.860886;0.863569;0.864042;0.865735;0.869949;0.864464;0.867812;0.865238;0.865654;0.859835;0.860230;0.855051;0.856772;0.849100;0.847702;0.838074;0.840875;0.828931;0.827767;0.821045;0.815097;0.812118;0.804242;0.796160;0.788551;0.785829;0.776080;0.771018;0.763906;0.755332;0.748748;0.738135;0.736363;0.728109;0.717547;0.715424;0.704535;0.692571;0.692104;0.687494;0.679708;0.678060;0.676524;0.663484;0.657098;0.659335;0.649719;0.650586;0.645218;0.638262;0.632474;0.635887;0.631152;0.632376;0.623642;0.621889;0.627183;0.624160;0.621601;0.623057;0.618247;0.617731;0.614547;0.613957;0.615088;0.618243;0.618251;0.611367;0.616046;0.615975;0.613155;0.615015;0.614785;0.611149;0.615078;0.612646;0.612216;0.613270;0.613090;0.613626;0.609819;0.611581;0.612470;0.612177;0.610914;0.610104;0.614155;0.601157;0.610416;0.607648;0.602433;0.603676;0.602833;0.602947;0.600041;0.598544;0.594186;0.591330;0.591804;0.589489;0.593452;0.592090;0.591495;0.585648;0.579212;0.581474;0.579831;0.574078;0.578058;0.571623;0.575459;0.571800;0.572850;0.567040;0.569591;0.565502;0.562100;0.560564;0.558320;0.555015;0.554095;0.553746;0.552472;0.548889;0.546415;0.547352;0.549527;0.541007;0.545728;0.540303;0.538982;0.536525;0.538708;0.538861;0.533222;0.533872;0.531038;0.531374;0.532444;0.534050;0.528518;0.529644;0.528804;0.526743;0.521009;0.525043;0.523773;0.520806;0.523492;0.522534;0.523376;0.524814;0.518792;0.519246;0.512136;0.516776;0.515229;0.516912;0.514843;0.514642;0.510702;0.511424;0.516199;0.512936
0.594098;0.602977;0.607196;0.613949;0.622789;0.623956;0.631704;0.647505;0.653834;0.658475;0.665442;0.672451;0.678499;0.694020;0.702963;0.706003;0.720031;0.727509;0.733067;0.741841;0.750938;0.756911;0.762288;0.773805;0.783340;0.790529;0.796687;0.804623;0.805242;0.813082;0.818439;0.823011;0.831571;0.834554;0.839029;0.838440;0.843339;0.845102;0.846630;0.851935;0.851006;0.854215;0.846783;0.855640;0.844555;0.846698;0.842101;0.839385;0.839934;0.833277;0.832790;0.829142;0.821649;0.816834;0.808299;0.807956;0.801472;0.791733;0.783379;0.782046;0.770594;0.767125;0.757662;0.749731;0.744408;0.734641;0.728926;0.721713;0.712202;0.708041;0.702914;0.699186;0.693866;0.685181;0.676402;0.672547;0.664654;0.658979;0.654785;0.650069;0.648495;0.640174;0.636421;0.632690;0.626831;0.622616;0.622557;0.619544;0.617119;0.617812;0.616650;0.607949;0.604298;0.612461;0.605153;0.602814;0.601581;0.606153;0.602985;0.604406;0.601744;0.598871;0.597943;0.595235;0.596782;0.595391;0.596414;0.598142;0.596182;0.595332;0.597973;0.591357;0.597550;0.596785;0.600184;0.604256;0.597548;0.594596;0.595323;0.599781;0.594983;0.594168;0.595667;0.598822;0.595975;0.601958;0.596621;0.601358;0.596390;0.594979;0.590974;0.589964;0.594363;0.591964;0.591533;0.591700;0.592397;0.587913;0.595376;0.590303;0.584761;0.582926;0.580771;0.581532;0.582902;0.580669;0.583990;0.577184;0.580467;0.577580;0.574897;0.574835;0.570707;0.569104;0.569565;0.568265;0.567368;0.567163;0.567135;0.562835;0.559098;0.558796;0.557561;0.562117;0.556972;0.552253;0.555219;0.551367;0.552395;0.552205;0.547816;0.545162;0.540597;0.539631;0.541299;0.539979;0.536509;0.536776;0.533945;0.532880;0.530500;0.523985;0.526952;0.530184;0.525385;0.519554;0.520141;0.518384;0.517963;0.516406;0.515581;0.511117;0.511577;0.509617;0.508319;0.508609;0.511605;0.510980;0.511156;0.507304
