0.538544;0.538633;0.543311;0.540933;0.540985;0.548224;0.553010;0.556962;0.554004;0.561102;0.561299;0.564132;0.567138;0.574503;0.574433;0.578659;0.588645;0.585778;0.588758;0.585184;0.593060;0.594416;0.596184;0.605928;0.608212;0.614252;0.615177;0.615276;0.614109;0.626460;0.620671;0.625355;0.628123;0.624102;0.628418;0.635290;0.632326;0.634129;0.633298;0.636686;0.634554;0.632456;0.639076;0.639127;0.633591;0.635894;0.631672;0.634379;0.631077;0.628589;0.628034;0.631172;0.629811;0.625065;0.628200;0.627237;0.621793;0.621280;0.618940;0.622677;0.621447;0.614416;0.614414;0.613766;0.613464;0.619467;0.610271;0.615113;0.609685;0.612084;0.610742;0.613376;0.613166;0.614567;0.614309;0.616377;0.615502;0.623637;0.629545;0.623293;0.626803;0.630686;0.633824;0.635724;0.641811;0.646954;0.645931;0.653698;0.664075;0.670074;0.669727;0.678945;0.676852;0.684891;0.690096;0.694067;0.704862;0.704102;0.718343;0.722760;0.723011;0.735282;0.737704;0.744196;0.749705;0.753351;0.761587;0.766440;0.773324;0.776963;0.788079;0.785937;0.790754;0.795294;0.797921;0.797691;0.803870;0.799157;0.804200;0.805274;0.803987;0.809506;0.808426;0.809575;0.805797;0.804608;0.806251;0.806775;0.797682;0.805569;0.795821;0.797236;0.791494;0.790013;0.785573;0.783964;0.778941;0.776016;0.769453;0.763057;0.764226;0.754678;0.752131;0.748388;0.741550;0.737376;0.731725;0.727168;0.719292;0.718282;0.709370;0.701669;0.692376;0.689450;0.684886;0.680546;0.677903;0.669509;0.663614;0.660070;0.658971;0.655827;0.652084;0.640268;0.640018;0.630328;0.633945;0.624017;0.622638;0.617626;0.612461;0.611539;0.604154;0.599103;0.591808;0.590222;0.588747;0.583907;0.582923;0.581219;0.573235;0.570597;0.568260;0.559919;0.562436;0.561130;0.553711;0.552666;0.553302;0.547400;0.543914;0.546800;0.543258;0.538619;0.533744;0.530330;0.529281;0.536033;0.526542;0.528521
0.513212;0.505462;0.511515;0.509780;0.514455;0.511632;0.516650;0.514007;0.516981;0.514602;0.519149;0.517639;0.524280;0.518167;0.518030;0.529577;0.520080;0.525244;0.529801;0.529402;0.531086;0.534172;0.535266;0.535624;0.541033;0.543896;0.543834;0.546089;0.548529;0.552295;0.558735;0.557431;0.564051;0.565932;0.562555;0.569721;0.574719;0.577268;0.578909;0.583619;0.590047;0.596592;0.601975;0.598940;0.608735;0.609959;0.617775;0.621097;0.622080;0.635819;0.633895;0.639409;0.643500;0.653968;0.654208;0.661990;0.664955;0.671712;0.679380;0.687435;0.689628;0.701590;0.694983;0.710603;0.718397;0.716613;0.720551;0.725431;0.742013;0.740457;0.743378;0.751549;0.755548;0.759865;0.766030;0.770165;0.771786;0.778367;0.780129;0.783395;0.791891;0.795864;0.796273;0.805772;0.805826;0.805257;0.809862;0.813498;0.814657;0.821857;0.821026;0.821076;0.828699;0.824439;0.830440;0.829463;0.834222;0.832391;0.835823;0.835363;0.831438;0.837134;0.839062;0.840974;0.837320;0.835679;0.832584;0.833895;0.832426;0.831811;0.836277;0.825688;0.825647;0.828628;0.826242;0.826061;0.817130;0.816102;0.814987;0.800979;0.806587;0.795259;0.793081;0.788442;0.787884;0.781248;0.778536;0.769081;0.763542;0.765296;0.754510;0.750052;0.743367;0.740792;0.732272;0.727770;0.721182;0.713111;0.707011;0.698561;0.688347;0.681650;0.677773;0.672893;0.665524;0.662333;0.653675;0.644777;0.640636;0.635559;0.630972;0.627319;0.613903;0.612636;0.603991;0.600964;0.597987;0.591242;0.587245;0.582736;0.576931;0.570955;0.564421;0.567036;0.562344;0.557008;0.551555;0.550431;0.544655;0.543340;0.538694;0.538993;0.537297;0.534241;0.533264;0.526567;0.523525;0.526489;0.520900;0.524427;0.518053;0.518147;0.514212;0.512080;0.513125;0.513937;0.510767;0.510377;0.513189;0.507732;0.508050;0.505687;0.508391;0.503983;0.503130;0.504238;0.502640;0.503666;0.502398;0.503846
0.516872;0.518599;0.521868;0.520663;0.523922;0.522931;0.528177;0.521005;0.531923;0.534365;0.532816;0.538068;0.529911;0.532009;0.538662;0.542505;0.539086;0.543576;0.544135;0.541128;0.548558;0.549054;0.549349;0.550523;0.555205;0.556373;0.555859;0.559135;0.557910;0.557916;0.566895;0.563764;0.567873;0.564962;0.566697;0.568013;0.564044;0.571230;0.567107;0.570405;0.569427;0.570043;0.574262;0.578689;0.574616;0.573130;0.571999;0.574660;0.573884;0.578161;0.581266;0.579081;0.581428;0.582796;0.582430;0.585305;0.577637;0.583988;0.587753;0.587939;0.592848;0.590130;0.593361;0.594744;0.598574;0.593882;0.600355;0.603046;0.600211;0.607307;0.610459;0.616218;0.617235;0.624680;0.618471;0.632112;0.636521;0.640548;0.646074;0.653710;0.656660;0.665147;0.666239;0.678041;0.685055;0.691848;0.701837;0.703231;0.713025;0.727580;0.733398;0.741019;0.751783;0.757833;0.764690;0.781846;0.786659;0.792688;0.803036;0.811850;0.818396;0.824491;0.832887;0.840958;0.849629;0.856218;0.864383;0.872993;0.874719;0.882452;0.885791;0.891302;0.894043;0.903017;0.902875;0.907952;0.908215;0.912348;0.911227;0.908405;0.909800;0.915089;0.907310;0.902009;0.901479;0.896475;0.898410;0.891586;0.883594;0.881089;0.877022;0.868954;0.862098;0.856165;0.848473;0.837567;0.830640;0.818568;0.814766;0.804220;0.795829;0.787144;0.770660;0.767062;0.755887;0.747930;0.734493;0.724750;0.716852;0.706581;0.706852;0.691430;0.680854;0.676463;0.666081;0.654749;0.647766;0.641609;0.633145;0.619725;0.620888;0.614593;0.602196;0.593736;0.592221;0.584520;0.581531;0.574719;0.573914;0.562166;0.563120;0.558895;0.552609;0.553653;0.545311;0.541563;0.536159;0.539186;0.530505;0.528848;0.527377;0.526419;0.524684;0.519699;0.519767;0.517165;0.515785;0.516126;0.512142;0.515492;0.508676;0.517927;0.508383;0.510926;0.512296;0.504815;0.502691;0.511951;0.503051;0.509895
0.549713;0.549707;0.556914;0.557818;0.564978;0.568026;0.570103;0.578704;0.580970;0.580544;0.587669;0.590440;0.594125;0.603617;0.602021;0.605076;0.614632;0.619922;0.622215;0.627989;0.634181;0.633668;0.639625;0.640608;0.649909;0.651139;0.650917;0.657050;0.661320;0.664365;0.668855;0.669813;0.672387;0.671692;0.678636;0.677298;0.680545;0.679484;0.680965;0.685833;0.684236;0.684168;0.686388;0.683821;0.686057;0.679934;0.682309;0.684835;0.683100;0.681597;0.674957;0.676445;0.675513;0.677808;0.670437;0.673212;0.667681;0.669260;0.664101;0.660509;0.657624;0.659110;0.654254;0.650453;0.654961;0.646556;0.649966;0.643841;0.643450;0.640778;0.638840;0.638425;0.638754;0.637725;0.634595;0.633860;0.634991;0.635506;0.638365;0.637334;0.643129;0.639096;0.640409;0.644200;0.643625;0.644007;0.647024;0.650762;0.657642;0.661604;0.664610;0.670463;0.667932;0.669256;0.681520;0.684407;0.682969;0.687184;0.697662;0.701687;0.705925;0.705669;0.711178;0.715574;0.716753;0.723335;0.731845;0.723630;0.730873;0.741778;0.740412;0.745602;0.750468;0.749914;0.749011;0.750977;0.758571;0.754122;0.759392;0.760162;0.756858;0.759364;0.762465;0.758564;0.762083;0.762173;0.757648;0.753067;0.753932;0.749775;0.749336;0.745855;0.739913;0.739012;0.737116;0.733411;0.727908;0.727601;0.722449;0.717952;0.712090;0.707042;0.702040;0.700476;0.698984;0.691689;0.686434;0.680718;0.677711;0.672543;0.669711;0.661576;0.659658;0.648201;0.651567;0.644910;0.640855;0.635351;0.634905;0.630095;0.622777;0.620692;0.615034;0.615896;0.603659;0.605449;0.600464;0.599023;0.595124;0.589471;0.584203;0.586085;0.579445;0.577298;0.571608;0.563401;0.567028;0.561043;0.559449;0.556786;0.561840;0.553754;0.549275;0.550385;0.546867;0.538604;0.542151;0.536380;0.536090;0.536011;0.535258;0.532042;0.528401;0.529481;0.527118;0.525365;0.524788;0.518026;0.523459;0.515121
0.501516;0.503351;0.499888;0.504508;0.500201;0.506635;0.504127;0.502516;0.506968;0.505396;0.508610;0.504725;0.504708;0.512341;0.508883;0.501716;0.504620;0.510341;0.506677;0.508382;0.507525;0.509898;0.516034;0.510753;0.518311;0.511218;0.513329;0.514087;0.515624;0.517575;0.515424;0.520907;0.519811;0.517504;0.520044;0.524334;0.525007;0.526529;0.529917;0.525539;0.527740;0.533057;0.532773;0.532559;0.535615;0.541445;0.542312;0.542515;0.547930;0.549514;0.550035;0.554914;0.551940;0.555279;0.557845;0.557837;0.559816;0.559139;0.568676;0.565155;0.570912;0.575971;0.575310;0.575888;0.575627;0.578266;0.580998;0.584219;0.582933;0.588060;0.592015;0.591058;0.590945;0.588954;0.589983;0.596390;0.590078;0.594565;0.591659;0.601945;0.603727;0.600983;0.601847;0.600671;0.604401;0.598624;0.599225;0.607307;0.603037;0.609804;0.606648;0.611829;0.606017;0.609577;0.609208;0.608703;0.610473;0.606073;0.609302;0.611731;0.612485;0.612836;0.610175;0.612508;0.615997;0.616054;0.617888;0.622710;0.620698;0.628245;0.632758;0.629739;0.632673;0.634826;0.640249;0.641811;0.648608;0.649190;0.659465;0.662836;0.668515;0.670391;0.678419;0.682331;0.687840;0.689894;0.697304;0.705569;0.710484;0.724410;0.726451;0.735700;0.744434;0.751656;0.756961;0.763248;0.767335;0.778450;0.781865;0.788688;0.800850;0.808456;0.814101;0.820832;0.828521;0.828618;0.839522;0.845125;0.847277;0.852906;0.860052;0.859754;0.859608;0.866585;0.860913;0.867292;0.872438;0.869430;0.873399;0.872853;0.866981;0.870475;0.864416;0.860527;0.861536;0.858356;0.851409;0.847885;0.842042;0.834298;0.833859;0.823485;0.817325;0.806244;0.807616;0.795033;0.783103;0.779926;0.769966;0.765239;0.751399;0.740705;0.734652;0.726846;0.714441;0.702850;0.700942;0.685514;0.681358;0.668054;0.659241;0.653528;0.647886;0.638220;0.630388;0.618716;0.618879;0.606369;0.604852;0.594338
0.590984;0.593015;0.600907;0.609912;0.614109;0.622595;0.628673;0.632709;0.641781;0.647132;0.657566;0.666159;0.672319;0.679310;0.693034;0.698222;0.699931;0.712744;0.724312;0.731034;0.735719;0.746444;0.754092;0.759360;0.768802;0.775415;0.780778;0.784189;0.794187;0.797133;0.799146;0.806307;0.808395;0.819524;0.822385;0.817930;0.819214;0.825422;0.827027;0.826711;0.829809;0.829920;0.832006;0.828106;0.821255;0.827891;0.822426;0.818037;0.815215;0.811393;0.803161;0.803762;0.799149;0.796887;0.786260;0.778841;0.770893;0.761794;0.767480;0.755541;0.745952;0.740753;0.737788;0.726817;0.719722;0.712742;0.706107;0.696857;0.688687;0.685827;0.673374;0.669798;0.664295;0.655543;0.651356;0.642447;0.644021;0.633030;0.626968;0.625237;0.619676;0.612703;0.611270;0.601387;0.595349;0.591897;0.592946;0.592436;0.587527;0.580914;0.583673;0.579978;0.572114;0.577811;0.570804;0.571564;0.570289;0.567547;0.568425;0.565017;0.568964;0.570808;0.564541;0.573676;0.570924;0.569626;0.566954;0.570253;0.570396;0.569046;0.574030;0.569606;0.576225;0.574729;0.573740;0.578236;0.581409;0.580454;0.582661;0.580779;0.590481;0.587056;0.588816;0.597345;0.589361;0.595133;0.599765;0.596289;0.606170;0.604574;0.606462;0.606761;0.606505;0.611214;0.614440;0.614938;0.614395;0.615045;0.616067;0.622276;0.624642;0.621848;0.629948;0.628403;0.626422;0.629850;0.630116;0.631336;0.636356;0.634040;0.636250;0.636629;0.639334;0.637864;0.637583;0.637393;0.636078;0.637494;0.640222;0.639608;0.634444;0.636907;0.631712;0.630043;0.632736;0.627352;0.624084;0.622436;0.623990;0.621925;0.619637;0.618968;0.613880;0.615330;0.608785;0.606204;0.604351;0.600766;0.598580;0.593657;0.589664;0.589380;0.588207;0.580832;0.581009;0.577486;0.575979;0.571447;0.565232;0.560402;0.563040;0.555841;0.552022;0.552028;0.548686;0.544662;0.548630;0.543728;0.538535;0.535209
0.537296;0.537205;0.548315;0.543329;0.546675;0.550895;0.561255;0.561430;0.561253;0.563692;0.569276;0.567653;0.580979;0.572261;0.582182;0.585944;0.587927;0.594084;0.599360;0.602368;0.610443;0.609071;0.616437;0.621253;0.624919;0.632338;0.635139;0.637716;0.641647;0.641500;0.650386;0.655427;0.657654;0.658802;0.666420;0.667942;0.671398;0.673727;0.681879;0.678744;0.684132;0.692591;0.689115;0.690646;0.697325;0.702998;0.703149;0.706748;0.710014;0.709919;0.710505;0.715980;0.717231;0.715894;0.718870;0.725713;0.724317;0.728143;0.732776;0.732468;0.731951;0.735522;0.738563;0.739771;0.737073;0.741724;0.739431;0.745931;0.743344;0.745661;0.746002;0.750324;0.750481;0.750307;0.752368;0.753554;0.750216;0.755168;0.754949;0.754363;0.754208;0.751578;0.755359;0.753452;0.755264;0.759272;0.754412;0.753478;0.751935;0.753398;0.752815;0.747147;0.750250;0.750011;0.746817;0.751149;0.750181;0.745452;0.743950;0.742738;0.745572;0.742668;0.742522;0.741666;0.742395;0.741517;0.735893;0.734906;0.734546;0.730723;0.734148;0.729465;0.726621;0.726646;0.717582;0.726985;0.721972;0.715937;0.710789;0.713912;0.710308;0.707634;0.700718;0.698009;0.698609;0.696365;0.693725;0.690549;0.687107;0.686648;0.678506;0.676257;0.670209;0.671927;0.669287;0.667476;0.660639;0.657201;0.655617;0.651117;0.647446;0.640963;0.638153;0.640940;0.629976;0.627782;0.629041;0.622012;0.622312;0.616927;0.615940;0.611248;0.607793;0.603086;0.597411;0.599379;0.594163;0.589788;0.582329;0.587928;0.583724;0.580092;0.576464;0.575742;0.571191;0.572944;0.567596;0.563945;0.560971;0.561323;0.560294;0.555839;0.551105;0.551929;0.548258;0.551344;0.547895;0.543206;0.542345;0.542010;0.535132;0.542136;0.536574;0.536479;0.531909;0.532992;0.527276;0.531057;0.522104;0.523000;0.523443;0.520604;0.517640;0.517431;0.520855;0.515477;0.518233;0.518724;0.513560;0.514157
0.511094;0.508840;0.514870;0.515354;0.512312;0.514630;0.511708;0.514520;0.520040;0.519161;0.523003;0.521230;0.521130;0.520899;0.525605;0.524890;0.529238;0.531363;0.532613;0.533634;0.536453;0.541589;0.542693;0.546147;0.549559;0.554166;0.558623;0.556123;0.561120;0.565937;0.569004;0.570374;0.578853;0.581247;0.584469;0.589897;0.592772;0.596111;0.603485;0.609416;0.613654;0.617907;0.627031;0.629641;0.632407;0.634468;0.647797;0.655471;0.656838;0.667355;0.669821;0.676858;0.684541;0.690927;0.698828;0.705062;0.711878;0.713530;0.728749;0.736903;0.737585;0.743902;0.752205;0.754415;0.764004;0.771458;0.776892;0.778006;0.781990;0.783580;0.792448;0.797480;0.798064;0.798932;0.800048;0.807833;0.812451;0.809189;0.809649;0.812656;0.814914;0.809970;0.817278;0.816830;0.809351;0.809383;0.813048;0.808752;0.799166;0.801766;0.799045;0.793409;0.789393;0.787018;0.788088;0.780842;0.778333;0.769079;0.770747;0.760303;0.758656;0.750236;0.744543;0.738868;0.733098;0.731983;0.723469;0.721600;0.715548;0.713346;0.705904;0.700330;0.691888;0.694147;0.685637;0.684978;0.675280;0.676451;0.673294;0.669159;0.667180;0.664672;0.662995;0.655255;0.653999;0.657099;0.653643;0.648171;0.646153;0.642530;0.645995;0.644746;0.645323;0.641271;0.640249;0.638933;0.641248;0.642358;0.640797;0.632064;0.641495;0.641142;0.644246;0.635668;0.633755;0.637466;0.638462;0.637973;0.635256;0.634385;0.634742;0.632140;0.631129;0.635373;0.635763;0.631804;0.633435;0.630512;0.628099;0.627959;0.628544;0.628804;0.623909;0.621287;0.623306;0.618209;0.618840;0.611577;0.611043;0.609356;0.607916;0.603816;0.603808;0.597763;0.597984;0.590864;0.587349;0.584193;0.582635;0.577365;0.573669;0.573235;0.574679;0.568774;0.567030;0.561913;0.562559;0.552412;0.548952;0.549818;0.547378;0.544703;0.539553;0.540493;0.538343;0.535995;0.528148;0.530610;0.524923;0.522343
0.560489;0.567682;0.574870;0.571369;0.577195;0.582494;0.593786;0.594867;0.599239;0.607530;0.612719;0.618871;0.624935;0.629721;0.638454;0.639671;0.645019;0.650341;0.658307;0.660154;0.665631;0.676087;0.676312;0.682867;0.688900;0.695671;0.697219;0.698787;0.706737;0.713354;0.713477;0.718508;0.718882;0.718724;0.721370;0.727887;0.726900;0.731813;0.730810;0.733988;0.734520;0.733190;0.728752;0.731980;0.733265;0.733989;0.727327;0.727399;0.722511;0.724841;0.720058;0.717240;0.718303;0.712998;0.707118;0.703432;0.699624;0.690002;0.695612;0.689042;0.681010;0.676992;0.674619;0.669320;0.664665;0.657140;0.652754;0.652017;0.643024;0.638363;0.638354;0.629716;0.629199;0.619681;0.616692;0.616219;0.616801;0.612445;0.609180;0.607040;0.601532;0.600238;0.597656;0.601341;0.591836;0.587459;0.597526;0.593882;0.589878;0.590242;0.586818;0.589955;0.585972;0.588689;0.588720;0.584850;0.589071;0.587512;0.591251;0.589031;0.594084;0.594697;0.594947;0.595241;0.600017;0.597508;0.600997;0.604669;0.607026;0.602281;0.607599;0.611927;0.613014;0.616567;0.626672;0.622722;0.625949;0.625650;0.629174;0.630001;0.635661;0.639982;0.644673;0.638412;0.644906;0.646854;0.653823;0.653777;0.654655;0.659911;0.660919;0.662591;0.667704;0.669906;0.672862;0.671276;0.675856;0.676999;0.680142;0.680331;0.685245;0.685173;0.688555;0.683405;0.692978;0.695533;0.693907;0.695588;0.695836;0.694310;0.695470;0.696868;0.697454;0.695064;0.695774;0.691703;0.693554;0.693268;0.693818;0.684294;0.693629;0.687859;0.681477;0.686172;0.685516;0.680445;0.679252;0.673081;0.673973;0.668545;0.668264;0.658995;0.658603;0.648637;0.643216;0.646968;0.639423;0.636269;0.632132;0.624802;0.620921;0.615174;0.611352;0.606061;0.602059;0.600189;0.593996;0.599736;0.582498;0.584799;0.578069;0.574034;0.567084;0.562058;0.562036;0.558364;0.555777;0.547246;0.548750;0.548729
0.556886;0.561350;0.564534;0.569853;0.572130;0.574023;0.574947;0.581427;0.591543;0.592557;0.602882;0.609093;0.614235;0.612514;0.619491;0.619615;0.629032;0.636831;0.641675;0.644985;0.651770;0.651524;0.657754;0.664501;0.670195;0.676422;0.679442;0.679890;0.690241;0.689761;0.694277;0.698231;0.702340;0.705741;0.704892;0.715620;0.713772;0.716882;0.716044;0.717726;0.720471;0.717756;0.721954;0.720615;0.719367;0.718694;0.717545;0.722490;0.714192;0.722586;0.717807;0.715285;0.708228;0.707879;0.708491;0.702463;0.706899;0.703440;0.698254;0.695310;0.694322;0.689995;0.689337;0.686489;0.684030;0.678691;0.677033;0.669670;0.668286;0.670569;0.666383;0.666168;0.657891;0.652905;0.656088;0.654690;0.651690;0.654620;0.643808;0.645785;0.640352;0.644988;0.639913;0.634518;0.635597;0.638395;0.637827;0.633692;0.634843;0.636724;0.632330;0.635663;0.631933;0.637322;0.630440;0.638556;0.638100;0.637955;0.644590;0.643262;0.643522;0.644820;0.641493;0.644555;0.646922;0.647446;0.647295;0.650349;0.649105;0.652714;0.652984;0.651796;0.661687;0.658284;0.659359;0.660552;0.658836;0.661395;0.664245;0.663058;0.666054;0.666794;0.665033;0.669896;0.664803;0.670658;0.673796;0.672319;0.671667;0.675003;0.675299;0.674340;0.674095;0.676203;0.676673;0.678095;0.676323;0.674450;0.675587;0.677243;0.677256;0.680927;0.674661;0.673010;0.669282;0.678487;0.673234;0.672556;0.671797;0.668818;0.670729;0.671783;0.669128;0.662156;0.663889;0.666113;0.657810;0.660467;0.659506;0.656740;0.652594;0.650757;0.647393;0.645767;0.643790;0.641480;0.640291;0.637896;0.635452;0.633233;0.628156;0.621677;0.616451;0.617359;0.610335;0.605899;0.605848;0.604706;0.596162;0.600738;0.593223;0.593432;0.585003;0.583205;0.574580;0.573990;0.572027;0.570718;0.563113;0.560396;0.556933;0.555156;0.547485;0.554295;0.546511;0.539875;0.543145;0.537589;0.532700;0.533856
0.539085;0.542246;0.540777;0.545204;0.549560;0.548901;0.549708;0.551117;0.557385;0.560277;0.562419;0.564903;0.570104;0.571173;0.578041;0.579355;0.584594;0.590113;0.599901;0.592904;0.601122;0.603306;0.605047;0.606698;0.615246;0.617960;0.618489;0.620785;0.629039;0.630103;0.634608;0.633969;0.631417;0.640032;0.642281;0.645415;0.650508;0.648007;0.650690;0.654648;0.657656;0.656817;0.661359;0.658950;0.661147;0.668382;0.659989;0.664730;0.666728;0.669128;0.672997;0.668079;0.669816;0.671979;0.669292;0.673802;0.669552;0.671414;0.673698;0.674904;0.675630;0.674402;0.671117;0.676059;0.667075;0.674147;0.671568;0.672744;0.676345;0.671959;0.674248;0.673829;0.675237;0.676067;0.676506;0.678501;0.679222;0.680206;0.677444;0.682714;0.684003;0.682264;0.682671;0.688112;0.692709;0.687542;0.684351;0.690169;0.688004;0.696035;0.694738;0.695794;0.695000;0.702442;0.704046;0.706361;0.703297;0.710967;0.710992;0.708640;0.714886;0.716943;0.713913;0.716221;0.727406;0.722861;0.724412;0.724485;0.725456;0.730237;0.727960;0.732623;0.724969;0.731411;0.729917;0.735774;0.734735;0.732389;0.738653;0.736636;0.735336;0.733823;0.736386;0.735223;0.731508;0.731461;0.730620;0.728530;0.727164;0.726431;0.721561;0.725060;0.718635;0.719538;0.718662;0.718065;0.715235;0.710665;0.707983;0.704644;0.703550;0.701528;0.697881;0.696178;0.691649;0.689490;0.686597;0.683417;0.679394;0.681631;0.676875;0.663103;0.668650;0.664946;0.657711;0.659053;0.652989;0.651194;0.650901;0.645412;0.644333;0.637523;0.633859;0.632925;0.626260;0.625512;0.623373;0.617618;0.612217;0.609407;0.608591;0.602785;0.602980;0.600379;0.593307;0.588488;0.585192;0.585903;0.583455;0.580074;0.574714;0.566835;0.568229;0.566342;0.563269;0.556991;0.558248;0.553928;0.552559;0.548094;0.543157;0.541718;0.538849;0.536073;0.536561;0.534356;0.530430;0.530471;0.527178;0.526400
